Date,Adj Close
2018-10-31,0.04416432344029575
2018-11-01,0.04225256357508855
2018-11-02,0.0
2018-11-05,-0.022653437527438758
2018-11-06,0.009221040247806123
2018-11-07,0.06858975025821268
2018-11-08,-0.00033036705302436076
2018-11-09,-0.024206357956467417
2018-11-12,-0.04413615491109457
2018-11-13,-0.003470038015299326
2018-11-14,-0.019715929862163195
2018-11-15,0.012776612726532965
2018-11-16,-0.01607340078568109
2018-11-19,-0.05090968010562913
2018-11-20,-0.011128869258064666
2018-11-21,0.014223061858450459
2018-11-23,-0.009672072197363879
2018-11-26,0.05277411978796054
2018-11-27,5.696969837321042e-05
2018-11-28,0.060913579806642915
2018-11-29,-0.0024914639910221803
2018-11-30,0.009918974520938706
2018-12-03,0.04862820856438588
2018-12-04,-0.058656233381887524
2018-12-06,0.018454756977722253
2018-12-07,-0.04123137432502444
2018-12-10,0.007304527188374044
2018-12-11,0.0013466913450979057
2018-12-12,0.012353672591201681
2018-12-13,-0.0031018394859888554
2018-12-14,-0.04008126636079534
2018-12-17,-0.044600510377828195
2018-12-18,0.020099772900473045
2018-12-19,-0.03635240230236314
2018-12-20,-0.02290847379853922
2018-12-21,-0.05707714613684378
2018-12-24,-0.024313035987901577
2018-12-26,0.09445226581602428
2018-12-27,-0.006295471896068383
2018-12-28,0.011206593086295902
2018-12-31,0.01620407765482823
2019-01-02,0.024740863602147556
2019-01-03,-0.025241516611779313
2019-01-04,0.050063977314130925
2019-01-07,0.034353394787299596
2019-01-08,0.01661232280061653
2019-01-09,0.0017144285008670046
2019-01-10,-0.0019284287024635693
2019-01-11,-0.009455212705065219
2019-01-14,-0.014233003865926852
2019-01-15,0.03546236978592687
2019-01-16,0.005505906256278337
2019-01-17,0.005606398247989697
2019-01-18,0.0017599488077810754
2019-01-22,-0.03774903258446938
2019-01-23,0.0048095329374888696
2019-01-24,0.009091373277229309
2019-01-25,0.009450485561643518
2019-01-28,-0.019562145071039372
2019-01-29,-0.02686994204251958
2019-01-30,0.04802748550305913
2019-01-31,0.028914665807473927
2019-02-01,-0.05381880868498756
2019-02-04,0.0043536758084850025
2019-02-05,0.015612467373129935
2019-02-06,-0.0111827443606477
2019-02-07,-0.015784091847814374
2019-02-08,-0.016198284465863244
2019-02-11,0.001750405704597835
2019-02-12,0.02954746056921742
2019-02-13,0.0012148828288660596
2019-02-14,-0.010579253406059475
2019-02-15,-0.009059299923589892
2019-02-19,0.012208094454996044
2019-02-20,-0.003366950083382503
2019-02-21,-0.0016398706736473478
2019-02-22,0.007484141200676753
2019-02-25,0.0008825549501936258
2019-02-26,0.0020820725132042472
2019-02-27,0.0028660115719134627
2019-02-28,-0.000767788355219845
2019-03-01,0.01945325141566001
2019-03-04,0.014619623840035123
2019-03-05,-0.002204961847855569
2019-03-06,-0.013873602922365058
2019-03-07,-0.025764703111562426
2019-03-08,-0.0031673191047720817
2019-03-11,0.030737873141775562
2019-03-12,0.0014844671295677347
2019-03-13,0.010585191122012949
2019-03-14,-0.0027147271021338293
2019-03-15,0.01550213797879385
2019-03-18,0.01739706563884913
2019-03-19,0.011307838530439263
2019-03-20,0.020103893314487697
2019-03-21,0.012235217855639968
2019-03-22,-0.029951733090310184
2019-03-25,0.005377465692042893
2019-03-26,0.005354344880520001
2019-03-27,-0.010124713243303995
2019-03-28,0.00437225632153071
2019-03-29,0.004133231762950329
2019-04-01,0.018778571616594242
2019-04-02,-0.00011573261030062287
2019-04-03,0.003704545130309711
2019-04-04,-0.0010105815728331802
2019-04-05,0.010127246788461441
2019-04-08,0.00684705426178378
2019-04-09,-0.007578962538932643
2019-04-10,0.0062587101535513945
2019-04-11,-0.001764714394924538
2019-04-12,-0.0005476406669632228
2019-04-15,0.0009820279675629706
2019-04-16,0.009848956291447664
2019-04-17,0.0009553778712443339
2019-04-18,-0.0016784488438367218
2019-04-22,0.01376175302754623
2019-04-23,0.019318479637981056
2019-04-24,-0.011446284798957151
2019-04-25,0.0002629157355067413
2019-04-26,0.025433042388125937
2019-04-29,-0.006254364559827419
2019-04-30,-0.00614416504577342
2019-05-01,-0.007786059759529396
2019-05-02,-0.005597677833796055
2019-05-03,0.0324281185962807
2019-05-06,-0.006068868841372699
2019-05-07,-0.015149597851066954
2019-05-08,-0.0016814057619729539
2019-05-09,-0.00933377007240821
2019-05-10,-0.00520562705545935
2019-05-13,-0.03560880403670774
2019-05-14,0.009568295527645043
2019-05-15,0.016863046637835666
2019-05-16,0.01946392400385144
2019-05-17,-0.020219413900966265
2019-05-20,-0.005366521828183535
2019-05-21,-0.0007799755750366177
2019-05-22,0.0011628591654331277
2019-05-23,-0.02376756859546214
2019-05-24,0.004296411368915898
2019-05-28,0.007212290050219838
2019-05-29,-0.00938784042977836
2019-05-30,-0.0015776225735774085
2019-05-31,-0.022710756485539996
2019-06-03,-0.04640944152935211
2019-06-04,0.02178196743868477
2019-06-05,0.005168910649751446
2019-06-06,0.009122798591638004
2019-06-07,0.028312344307920956
2019-06-10,0.03137418705164108
2019-06-11,0.0016499498992310624
2019-06-12,-0.004496434566917951
2019-06-13,0.008074134366433672
2019-06-14,-0.0003368469584370537
2019-06-17,0.008750199215386889
2019-06-18,0.008133468493092488
2019-06-19,0.003902472409035296
2019-06-20,0.004924534470206465
2019-06-21,-0.003591871914975231
2019-06-24,0.001360317856702542
2019-06-25,-0.018616439954182384
2019-06-26,0.010413804362547907
2019-06-27,0.0033986570933870475
2019-06-28,-0.005592677678815328
2019-07-01,0.015082110259023285
2019-07-02,0.006305369165876096
2019-07-03,0.002424606843878685
2019-07-05,0.002016520979725378
2019-07-08,0.004843205266242823
2019-07-09,0.01842940887196942
2019-07-10,0.014640640062710597
2019-07-11,-0.008099537334396723
2019-07-12,0.00496237211965167
2019-07-15,0.0049676729161487465
2019-07-16,-0.005487392750038511
2019-07-17,-0.00889098706409397
2019-07-18,-0.007093269014523784
2019-07-19,-0.006764752878132052
2019-07-22,0.01074561986728928
2019-07-23,0.004462052512187675
2019-07-24,0.003168764140366598
2019-07-25,-0.013489592472189615
2019-07-26,-0.015589009280602029
2019-07-29,-0.015748486599563072
2019-07-30,-0.007278580998404949
2019-07-31,-0.01672346473853703
2019-08-01,-0.006138957363995834
2019-08-02,-0.01729079457095939
2019-08-05,-0.03187182469823546
2019-08-06,0.01286021489016731
2019-08-07,0.0031155470577677313
2019-08-08,0.02201962177806771
2019-08-09,-0.013808825620453047
2019-08-12,-0.0125360496687702
2019-08-13,0.022084979105208458
2019-08-14,-0.03364504754200959
2019-08-15,0.007464737981167424
2019-08-16,0.009261734126690957
2019-08-19,0.013137589903745583
2019-08-20,-0.008116198419710674
2019-08-21,0.012301698764070057
2019-08-22,-0.010353490725939274
2019-08-23,-0.030498840789987658
2019-08-26,0.011002389120907674
2019-08-27,-0.003979964091161858
2019-08-28,0.0013735967747601219
2019-08-29,0.012554923856631817
2019-08-30,-0.005659418502795055
2019-09-03,0.007628217498176104
2019-09-04,0.006022901210575249
2019-09-05,0.022270093464850094
2019-09-06,-0.003916924384074538
2019-09-09,-0.0011780869306318165
2019-09-10,-0.005897248970316071
2019-09-11,0.0013402220981624247
2019-09-12,0.011278207068545987
2019-09-13,-0.00228368251270894
2019-09-16,-0.017125708452679467
2019-09-17,0.008136828085409498
2019-09-18,-0.0027928384704155595
2019-09-19,0.0022229040250305587
2019-09-20,-0.015009588701791143
2019-09-23,-0.004938235822209314
2019-09-24,-0.024472112407794233
2019-09-25,0.01534210927122781
2019-09-26,-0.016111241081918304
2019-09-27,-0.008270884064703443
2019-09-30,0.0060622349554144694
2019-10-01,-0.00014978297291068365
2019-10-02,-0.01291737598591125
2019-10-03,0.0065315594544410605
2019-10-04,0.008831943540800635
2019-10-07,-0.004018043937733529
2019-10-08,-0.015669562336801057
2019-10-09,0.00966278730373138
2019-10-10,-0.001004640258399303
2019-10-11,0.006778065009647172
2019-10-14,0.002604051948813524
2019-10-15,0.017823897430093272
2019-10-16,0.005686410845635592
2019-10-17,0.005654189731309156
2019-10-18,-0.016766604958152076
2019-10-21,0.01601699236854781
2019-10-22,-0.011161169164035867
2019-10-23,-0.002016127359684039
2019-10-24,0.010560834021384524
2019-10-25,-0.010922221117825037
2019-10-28,0.008942106472360933
2019-10-29,-0.00808629632461244
2019-10-30,0.0098031041293285
2019-10-31,-0.0018707723486968142
2019-11-01,0.00831892818109492
2019-11-04,0.007379590277003523
2019-11-05,-0.0016346974977635709
2019-11-06,-0.0032968355257131376
2019-11-07,-0.00421549991203829
2019-11-08,-0.0012973640266247255
2019-11-11,-0.00796804960570896
2019-11-12,0.0035842155608796222
2019-11-13,-0.013998883379323646
2019-11-14,0.0008499125821110898
2019-11-15,-0.008611641150010008
2019-11-18,0.007496472607320337
2019-11-19,0.00014836251663497002
2019-11-20,-0.004141973427409518
2019-11-21,-0.006198729427607463
2019-11-22,0.006346887960264391
2019-11-25,0.016107964386671725
2019-11-26,0.013022581535564237
2019-11-27,0.012003778124323183
2019-11-29,-0.009738720624244745
2019-12-02,-0.010661968414917622
2019-12-03,-0.00653346138748645
2019-12-04,-0.005237417645504228
2019-12-05,-0.011478432665639304
2019-12-06,0.006389039369584015
2019-12-09,-0.0011931752965532727
2019-12-10,-0.005887390624020994
2019-12-11,0.00546800557679572
2019-12-12,0.00663913350683254
2019-12-13,0.0003465176227128719
2019-12-16,0.004696366603307078
2019-12-17,0.012124097035278503
2019-12-18,-0.003702548086325974
2019-12-19,0.0046243616220134065
2019-12-20,-0.0032249588247337257
2019-12-23,0.003638399104394008
2019-12-24,-0.002113797580870047
2019-12-26,0.04446658599645992
2019-12-27,0.0005511803411386573
2019-12-30,-0.012252665301857313
2019-12-31,0.0005143517829109268
2020-01-02,0.02715064338541917
2020-01-03,-0.012139050344284086
2020-01-06,0.014885589964526824
2020-01-07,0.0020915561982559616
2020-01-08,-0.007808656515330026
2020-01-09,0.004799271799026172
2020-01-10,-0.009410596348826017
2020-01-13,0.004322529419005683
2020-01-14,-0.011558243989587935
2020-01-15,-0.003969061380714067
2020-01-16,0.008549812412332658
2020-01-17,-0.007039613148238089
2020-01-21,0.014629558177890134
2020-01-22,-0.002399597813160681
2020-01-23,-0.001525862769232944
2020-01-24,-0.012172442635054903
2020-01-27,-0.017887480160558078
2020-01-28,0.013624399534750253
2020-01-29,0.0025630648860111016
2020-01-30,0.006824571426769399
2020-01-31,0.0737913021087453
2020-02-03,-0.002250198931246672
2020-02-04,0.02268734248623172
2020-02-05,-0.004781221919306744
2020-02-06,0.005078747849794896
2020-02-07,0.01416916594960882
2020-02-10,0.026273461026302236
2020-02-11,0.007915112359196952
2020-02-12,0.004277455348249415
2020-02-13,-0.004689760561342626
2020-02-14,-0.006977165680884578
2020-02-18,0.0097428899866292
2020-02-19,0.006749664538376665
2020-02-20,-0.007888542764320938
2020-02-21,-0.02653389269514861
2020-02-24,-0.041355521716538224
2020-02-25,-0.018190529051335225
2020-02-26,0.0034723154697764436
2020-02-27,-0.04813618912879303
2020-02-28,-0.00029191148642548903
2020-03-02,0.03726606565195745
2020-03-03,-0.023009781243647165
2020-03-04,0.03501326154785467
2020-03-05,-0.026216793909353386
2020-03-06,-0.011922923825126497
2020-03-09,-0.05285387976123124
2020-03-10,0.05065503450470521
2020-03-11,-0.037508834324689766
2020-03-12,-0.07922080838749879
2020-03-13,0.06464831749508493
2020-03-16,-0.05369746531425068
2020-03-17,0.07026607446986333
2020-03-18,0.012257741060410998
2020-03-19,0.027830630443135274
2020-03-20,-0.018522798241161653
2020-03-23,0.0307352248725119
2020-03-24,0.019586626441663535
2020-03-25,-0.02796763592001883
2020-03-26,0.03693315746639492
2020-03-27,-0.02832538899460113
2020-03-30,0.03360348213585329
2020-03-31,-0.007245592210870289
2020-04-01,-0.021551822909264384
2020-04-02,0.005834253377202003
2020-04-03,-0.0063788821910731874
2020-04-06,0.04772919276371379
2020-04-07,0.007013456217413339
2020-04-08,0.015609477428491392
2020-04-09,-0.0001174695224547273
2020-04-13,0.06173515577894251
2020-04-14,0.05276938912335094
2020-04-15,0.01066861524094298
2020-04-16,0.04355457114634098
2020-04-17,-0.013782111134833852
2020-04-20,0.00783583470394733
2020-04-21,-0.027360341615917272
2020-04-22,0.015192460554657172
2020-04-23,0.015214771835752039
2020-04-24,0.004488536852369052
2020-04-27,-0.014197862070299827
2020-04-28,-0.026060573179713775
2020-04-29,0.02533615122775057
2020-04-30,0.042689599963780855
2020-05-01,-0.07597411517279706
2020-05-04,0.013101236487597756
2020-05-05,0.0007815485392348442
2020-05-06,0.014436086043926544
2020-05-07,0.006953759936520143
2020-05-08,0.005068402082920143
2020-05-11,0.012350717660199573
2020-05-12,-0.021606495985107887
2020-05-13,0.004654307868383389
2020-05-14,0.008839055572739563
2020-05-15,0.008761509004336254
2020-05-18,0.006838790374388948
2020-05-19,0.009508489719370017
2020-05-20,0.019846187214775712
2020-05-21,-0.020496870370330544
2020-05-22,-0.004029895886456858
2020-05-26,-0.0061635271793906155
2020-05-27,-0.004736117832982667
2020-05-28,-0.0038540631747915333
2020-05-29,0.01718796295561953
2020-06-01,0.011738565614295426
2020-06-02,0.000554371044264812
2020-06-03,0.0024227334654489674
2020-06-04,-0.007181974414487091
2020-06-05,0.009103430648924382
2020-06-08,0.016536471443314493
2020-06-09,0.0304271875649873
2020-06-10,0.017913244782774118
2020-06-11,-0.03380233503366625
2020-06-12,-0.00505869583725127
2020-06-15,0.010868249324997192
2020-06-16,0.016554755749762062
2020-06-17,0.00983070992497681
2020-06-18,0.0049224152004714306
2020-06-19,0.0079239592806426
2020-06-22,0.014508378829262814
2020-06-23,0.01864156151685603
2020-06-24,-0.010855846534975733
2020-06-25,0.00738011135970007
2020-06-26,-0.022402674522900456
2020-06-29,-0.004638260974890618
2020-06-30,0.02926457777491165
2020-07-01,0.043453316940597286
2020-07-02,0.004029630685034702
2020-07-06,0.05768950884596902
2020-07-07,-0.01861929223944858
2020-07-08,0.026995582533642093
2020-07-09,0.032949090376900525
2020-07-10,0.00545778737304814
2020-07-13,-0.030000000000000027
2020-07-14,-0.006443298969072142
2020-07-15,-0.02436118119730868
2020-07-16,-0.00298125691518214
2020-07-17,-0.012643732416202091
2020-07-20,0.0792952391518491
2020-07-21,-0.018314975794350152
2020-07-22,-0.01222963030038815
2020-07-23,-0.03656876054314517
2020-07-24,0.007486853699312235
2020-07-27,0.015387648743417026
2020-07-28,-0.017962720570490642
2020-07-29,0.011065432904843187
2020-07-30,0.006049010010914069
2020-07-31,0.03696084156633739
2020-08-03,-0.01668100414664453
2020-08-04,0.008657178266855636
2020-08-05,0.021090645088828852
2020-08-06,0.006230821714798829
2020-08-07,-0.017841872577519347
2020-08-10,-0.0060932258232595515
2020-08-11,-0.021437916789034506
2020-08-12,0.026478029268948378
2020-08-13,-0.00038579320573151055
2020-08-14,-0.004112596541520075
2020-08-17,0.010924292845903016
2020-08-18,0.04087470870111143
2020-08-19,-0.015701182469669894
2020-08-20,0.01131432701311863
2020-08-21,-0.003836435108826919
2020-08-24,0.006922961603179623
2020-08-25,0.011800605225108063
2020-08-26,0.02849556033340961
2020-08-27,-0.012159186620227302
2020-08-28,0.000529426125919219
2020-08-31,0.014451146864528308
2020-09-01,0.013955582445215331
2020-09-02,0.009239418168462521
2020-09-03,-0.04628409107642484
2020-09-04,-0.021787376131977454
2020-09-08,-0.04394437724142486
2020-09-09,0.0377066823131289
2020-09-10,-0.028605430726562964
2020-09-11,-0.0185474313413867
2020-09-14,-0.004251946308209575
2020-09-15,0.01713194539788887
2020-09-16,-0.024723249059292796
2020-09-17,-0.022536667095498397
2020-09-18,-0.017887968913378516
2020-09-21,0.0018816338768787855
2020-09-22,0.056923401081222735
2020-09-23,-0.041268870535066005
2020-09-24,0.006643620344600976
2020-09-25,0.024948702649999266
2020-09-28,0.025498175845180215
2020-09-29,-0.009190203546536657
2020-09-30,0.001224243150681703
2020-10-01,0.023034693272135476
2020-10-02,-0.02988271964194189
2020-10-05,0.023743984375000027
2020-10-06,-0.031020252484694866
2020-10-07,0.030881037715015935
2020-10-08,-0.0016083827506316872
2020-10-09,0.030120152338911632
2020-10-12,0.04754994719255912
2020-10-13,0.0002033010214474995
2020-10-14,-0.02320804633328577
2020-10-15,-0.007450124679229342
2020-10-16,-0.019750480983333984
2020-10-19,-0.020013994757188014
2020-10-20,0.003055630578442159
2020-10-21,-0.009968905369278414
2020-10-22,-0.0026813815078501335
2020-10-23,0.008815010974952964
2020-10-26,0.0008239098736768646
2020-10-27,0.024723744666960368
2020-10-28,-0.037595142877010046
2020-10-29,0.015249236438195313
2020-10-30,-0.05445641928554379
2020-11-02,-0.010430948040659138
2020-11-03,0.014621475904715853
2020-11-04,0.06322968549417451
2020-11-05,0.024941715337338577
2020-11-06,-0.003199844314418998
2020-11-09,-0.0506225885421413
2020-11-10,-0.03458300337841225
2020-11-11,0.03372955446359316
2020-11-12,-0.00864089711813687
2020-11-13,0.005957672338932074
2020-11-16,0.0007191232314727181
2020-11-17,0.0014691042105692276
2020-11-18,-0.009631130932040155
2020-11-19,0.003722494812092192
2020-11-20,-0.005652872640243722
2020-11-23,-0.0003258726842125803
2020-11-24,0.006348512194266798
2020-11-25,0.021490929778898105
2020-11-27,0.0032244249924899826
2020-11-30,-0.00854370679715255
2020-12-01,0.01642657239833989
2020-12-02,-0.005139638899216981
2020-12-03,-0.005244230169371145
2020-12-04,-0.007578270669860054
2020-12-07,-0.0014482093771094329
2020-12-08,0.006108308759499748
2020-12-09,-0.023003908044917143
2020-12-10,-0.0008729981895905237
2020-12-11,0.004813793269568656
2020-12-14,0.013011740986345721
2020-12-15,0.002581635732999965
2020-12-16,0.023961126574049585
2020-12-17,-0.001505690558142092
2020-12-18,-0.01063946965156648
2020-12-21,0.0014149046382487818
2020-12-22,0.00010607261534789636
2020-12-23,-0.00662712219807271
2020-12-24,-0.003949454221419901
2020-12-28,0.03507119245378609
2020-12-29,0.011583587959349106
2020-12-30,-0.010881969399081926
2020-12-31,-0.008801425858182998
2021-01-04,-0.02158475936039328
2021-01-05,0.01000433941986012
2021-01-06,-0.02489665301956301
2021-01-07,0.007577167259804174
